number,created_at,merged_at,closed_at,desc_len
660,2017-03-06T07:44:59Z,2017-03-15T10:25:15Z,2017-03-15T10:25:15Z,229
658,2017-03-05T13:12:48Z,,2017-03-11T09:36:02Z,207
657,2017-03-04T12:02:52Z,,2017-03-06T04:01:39Z,447
656,2017-02-28T11:16:22Z,,2017-03-06T04:11:11Z,108
654,2017-02-13T21:12:36Z,,2017-02-14T04:43:45Z,1160
652,2017-02-06T14:15:31Z,,2017-02-06T16:28:41Z,342
219,2014-12-06T15:04:42Z,,2014-12-17T19:21:08Z,30
218,2014-12-06T15:01:56Z,,2014-12-07T08:58:42Z,29
217,2014-12-04T01:00:53Z,2014-12-05T15:30:40Z,2014-12-05T15:30:40Z,42
216,2014-11-25T21:36:37Z,,2014-12-05T08:48:22Z,19
215,2014-11-23T02:44:49Z,,2014-11-23T02:47:55Z,315
214,2014-11-16T16:48:59Z,,2014-11-21T18:29:07Z,605
213,2014-11-08T13:48:01Z,2014-11-10T09:48:46Z,2014-11-10T09:48:46Z,22
212,2014-11-08T12:29:06Z,,2014-11-10T10:34:25Z,121
211,2014-11-08T12:23:07Z,,2014-11-11T18:04:28Z,191
210,2014-11-03T22:02:29Z,,2014-11-04T09:26:43Z,190
209,2014-11-02T15:14:09Z,2014-11-03T09:18:52Z,2014-11-03T09:18:52Z,92
208,2014-11-01T20:50:31Z,2014-11-03T09:19:20Z,2014-11-03T09:19:20Z,390
207,2014-11-01T06:04:54Z,2014-11-10T09:49:45Z,2014-11-10T09:49:45Z,48
206,2014-10-31T19:50:25Z,,2014-11-01T19:41:23Z,3998
204,2014-10-24T14:13:59Z,2014-10-24T15:51:41Z,2014-10-24T15:51:41Z,99
203,2014-10-24T10:26:58Z,,2014-11-12T18:32:38Z,68
201,2014-10-18T15:17:36Z,2014-10-18T15:27:45Z,2014-10-18T15:27:45Z,17
199,2014-10-18T05:04:25Z,,2014-10-18T15:14:45Z,170
198,2014-10-17T19:52:22Z,,2014-10-17T22:00:10Z,11
197,2014-10-17T08:02:11Z,,2014-10-19T12:59:27Z,407
196,2014-10-17T01:59:57Z,2014-10-19T12:57:53Z,2014-10-19T12:57:53Z,334
195,2014-10-17T01:53:37Z,,2014-10-19T12:27:25Z,316
194,2014-10-15T17:00:05Z,2014-10-15T21:17:27Z,2014-10-15T21:17:27Z,226
193,2014-10-14T15:17:58Z,2014-10-14T15:24:43Z,2014-10-14T15:24:43Z,10
192,2014-10-14T12:36:37Z,,2014-10-16T12:44:39Z,49
191,2014-10-14T11:15:45Z,,2014-10-14T12:08:33Z,162
189,2014-10-12T13:03:18Z,,2014-10-12T14:21:29Z,190
188,2014-10-11T13:55:35Z,2014-10-11T14:00:28Z,2014-10-11T14:00:28Z,61
187,2014-10-10T03:21:30Z,,2014-10-10T15:51:35Z,69
186,2014-10-09T21:17:02Z,,2014-10-09T23:14:53Z,49
185,2014-10-09T21:16:41Z,,2014-10-09T21:19:08Z,43
184,2014-10-08T13:50:39Z,,2014-10-09T23:30:50Z,30
183,2014-10-07T15:56:20Z,2014-10-07T16:47:27Z,2014-10-07T16:47:27Z,233
182,2014-10-07T13:21:26Z,,2014-10-08T12:13:27Z,533
180,2014-10-02T16:02:50Z,,2014-10-02T16:06:54Z,10
179,2014-09-24T13:35:47Z,,2014-09-28T20:40:15Z,4
178,2014-09-24T08:50:08Z,2014-09-24T09:52:03Z,2014-09-24T09:52:03Z,22
177,2014-09-23T14:16:43Z,,2014-09-23T19:53:31Z,31
176,2014-09-21T15:01:34Z,2014-09-21T21:06:05Z,2014-09-21T21:06:05Z,32
175,2014-09-21T10:11:58Z,2014-09-22T10:58:22Z,2014-09-22T10:58:22Z,321
174,2014-09-21T01:42:58Z,,2014-09-22T20:27:22Z,213
173,2014-09-21T01:13:20Z,,2014-09-21T01:41:13Z,199
172,2014-09-19T04:30:12Z,2014-09-19T09:54:52Z,2014-09-19T09:54:52Z,96
171,2014-09-19T04:10:04Z,,2014-09-19T09:57:08Z,221
170,2014-09-19T03:56:56Z,2014-09-19T09:58:07Z,2014-09-19T09:58:07Z,148
169,2014-09-18T16:51:25Z,,2014-09-22T20:29:44Z,10
168,2014-09-17T04:40:09Z,,2014-09-18T09:11:59Z,247
167,2014-09-16T16:07:30Z,2014-09-22T20:34:07Z,2014-09-22T20:34:07Z,309
166,2014-09-16T16:05:13Z,2014-09-16T17:07:44Z,2014-09-16T17:07:44Z,489
165,2014-09-16T01:56:18Z,,2014-09-16T10:01:53Z,26
164,2014-09-15T19:10:23Z,,2014-09-22T20:38:40Z,349
163,2014-09-15T12:57:13Z,,2014-09-15T13:33:17Z,206
161,2014-09-15T02:24:39Z,,2014-09-15T13:30:57Z,332
160,2014-09-14T21:31:47Z,,2014-09-15T13:33:36Z,119
159,2014-09-14T16:20:31Z,,2014-09-23T19:58:56Z,145
157,2014-09-14T08:32:31Z,,2014-09-15T13:00:52Z,61
156,2014-09-13T18:13:41Z,,2014-09-15T14:45:02Z,137
155,2014-09-13T16:51:18Z,,2014-09-15T17:48:28Z,30
154,2014-09-13T14:24:18Z,,2014-09-15T13:09:59Z,103
153,2014-09-13T14:07:08Z,2014-09-15T14:05:42Z,2014-09-15T14:05:42Z,444
152,2014-09-13T14:00:58Z,,2014-09-15T14:02:17Z,46
151,2014-09-13T13:58:29Z,,2014-09-15T14:01:56Z,108
150,2014-09-13T13:56:38Z,,2014-09-15T14:00:19Z,169
149,2014-09-13T13:53:04Z,2014-09-15T13:28:17Z,2014-09-15T13:28:17Z,349
148,2014-09-13T13:39:01Z,,2014-09-15T13:58:06Z,136
147,2014-09-13T13:29:30Z,2014-09-15T13:53:31Z,2014-09-15T13:53:31Z,395
146,2014-09-13T11:16:50Z,,2014-09-23T19:59:29Z,47
145,2014-09-13T07:30:46Z,,2014-09-15T14:49:05Z,259
144,2014-09-13T02:26:13Z,2014-09-23T15:55:55Z,2014-09-23T15:55:55Z,156
143,2014-09-13T02:18:07Z,,2014-09-15T13:47:33Z,17
142,2014-09-12T21:52:17Z,,2014-09-23T15:59:44Z,381
138,2014-09-12T15:54:54Z,2014-09-12T18:53:43Z,2014-09-12T18:53:43Z,66
137,2014-09-12T15:50:33Z,2014-09-15T17:56:22Z,2014-09-15T17:56:22Z,325
136,2014-09-12T15:32:30Z,2014-09-13T23:13:08Z,2014-09-13T23:13:08Z,48
135,2014-09-12T15:13:41Z,,2014-09-15T14:46:04Z,322
134,2014-09-12T15:11:00Z,,2014-09-15T13:12:14Z,43
133,2014-09-12T14:17:55Z,,2014-09-12T14:52:08Z,36
132,2014-09-12T13:59:35Z,,2014-09-12T14:11:29Z,48
130,2014-09-12T12:39:32Z,2014-09-12T12:47:15Z,2014-09-12T12:47:15Z,20
129,2014-09-12T12:37:42Z,,2014-09-12T12:43:03Z,57
128,2014-09-12T12:03:57Z,,2014-09-12T13:12:29Z,192
123,2014-09-12T09:01:22Z,,2014-09-12T12:12:43Z,737
122,2014-09-12T07:50:46Z,2014-09-12T13:07:25Z,2014-09-12T13:07:25Z,737
121,2014-09-12T07:38:14Z,,2014-09-12T10:58:59Z,28
120,2014-09-12T07:28:03Z,,2014-09-12T13:44:15Z,75
118,2014-09-12T07:04:07Z,2014-09-12T13:04:06Z,2014-09-12T13:04:07Z,98
117,2014-09-12T06:51:13Z,,2014-09-12T11:58:51Z,21
116,2014-09-12T06:11:00Z,,2014-09-12T12:07:44Z,29
115,2014-09-12T05:11:02Z,,2014-09-12T12:51:06Z,13
113,2014-09-12T04:37:04Z,2014-09-12T12:28:21Z,2014-09-12T12:28:21Z,233
112,2014-09-12T03:51:48Z,2014-09-12T12:38:00Z,2014-09-12T12:38:00Z,482
111,2014-09-12T03:35:19Z,,2014-09-12T14:05:29Z,47
110,2014-09-12T03:22:27Z,,2014-09-15T13:10:37Z,73
109,2014-09-12T03:12:32Z,,2014-09-12T03:15:22Z,162
108,2014-09-12T02:38:11Z,2014-09-12T11:00:18Z,2014-09-12T11:00:18Z,71
106,2014-09-11T23:45:32Z,2014-09-12T11:07:43Z,2014-09-12T11:07:43Z,43
105,2014-09-11T23:43:41Z,,2014-09-12T11:03:06Z,35
103,2014-09-11T20:50:59Z,2014-09-11T21:07:39Z,2014-09-11T21:07:39Z,48
102,2014-09-11T20:36:51Z,2014-09-11T20:37:40Z,2014-09-11T20:37:40Z,156
101,2014-09-11T20:08:22Z,,2014-09-12T14:30:25Z,13
984,2019-10-25T08:19:29Z,,2020-02-22T15:38:33Z,819
983,2019-10-19T15:23:58Z,,2019-11-01T05:06:23Z,361
982,2019-10-18T13:21:04Z,,2020-02-22T15:39:09Z,360
981,2019-10-15T12:02:33Z,,2020-02-22T16:29:10Z,2251
980,2019-10-13T12:17:42Z,,2019-10-13T12:46:51Z,345
979,2019-10-13T11:49:05Z,,2019-10-13T12:06:57Z,240
978,2019-10-07T19:37:20Z,2019-10-08T06:49:57Z,2019-10-08T06:49:57Z,441
977,2019-10-06T19:24:20Z,,2020-02-22T16:24:31Z,117
976,2019-10-05T15:51:45Z,,2020-02-22T16:34:44Z,825
975,2019-10-05T12:37:13Z,2020-02-22T16:38:01Z,2020-02-22T16:38:01Z,340
974,2019-10-03T17:43:29Z,,2020-02-22T16:44:37Z,339
973,2019-10-01T09:56:02Z,,2020-02-22T16:30:03Z,620
972,2019-09-17T15:40:00Z,2019-09-26T09:33:07Z,2019-09-26T09:33:07Z,642
971,2019-09-17T07:31:41Z,2019-09-26T09:26:50Z,2019-09-26T09:26:50Z,865
970,2019-09-13T17:51:47Z,2019-09-23T11:18:26Z,2019-09-23T11:18:26Z,1678
969,2019-09-11T08:03:31Z,,2019-09-23T11:19:33Z,536
968,2019-09-05T22:16:46Z,2019-11-01T05:05:27Z,2019-11-01T05:05:27Z,771
967,2019-08-18T18:12:09Z,2019-09-26T09:31:05Z,2019-09-26T09:31:05Z,645
966,2019-08-11T18:05:04Z,2019-08-12T16:44:49Z,2019-08-12T16:44:49Z,222
965,2019-08-07T15:58:51Z,,2019-09-24T16:19:04Z,2251
964,2019-08-01T16:42:59Z,2019-09-22T19:03:42Z,2019-09-22T19:03:42Z,343
963,2019-07-24T16:16:31Z,2019-09-22T19:01:07Z,2019-09-22T19:01:07Z,338
962,2019-07-22T17:15:05Z,2019-07-23T06:32:08Z,2019-07-23T06:32:08Z,48
961,2019-07-20T16:25:18Z,,2019-09-22T18:57:42Z,450
960,2019-07-19T08:31:40Z,,2019-09-22T18:53:41Z,425
959,2019-07-19T03:37:57Z,2019-09-23T11:29:16Z,2019-09-23T11:29:17Z,449
958,2019-07-18T07:52:54Z,,2019-09-22T19:06:23Z,440
957,2019-07-13T16:02:02Z,,2019-09-22T18:51:17Z,347
956,2019-07-12T07:55:01Z,2019-09-22T18:49:40Z,2019-09-22T18:49:40Z,419
955,2019-07-10T19:52:51Z,,2019-09-22T18:44:22Z,144
954,2019-06-22T23:57:16Z,,2019-06-23T09:46:48Z,812
953,2019-06-21T10:15:49Z,,2019-06-29T18:11:59Z,1021
952,2019-06-21T08:58:17Z,2019-06-21T11:13:33Z,2019-06-21T11:13:33Z,141
951,2019-06-20T16:44:16Z,2019-07-03T03:24:00Z,2019-07-03T03:24:00Z,282
950,2019-06-19T13:57:02Z,,2019-06-29T18:10:59Z,162
949,2019-06-19T13:33:37Z,2019-06-29T15:26:10Z,2019-06-29T15:26:10Z,99
948,2019-06-19T13:29:15Z,,2019-06-29T18:00:59Z,188
947,2019-06-19T13:15:54Z,2019-06-29T18:10:05Z,2019-06-29T18:10:05Z,332
946,2019-06-17T21:42:24Z,2019-06-19T05:35:47Z,2019-06-19T05:35:47Z,365
945,2019-06-15T11:48:30Z,2019-06-15T11:55:10Z,2019-06-15T11:55:10Z,44
943,2019-06-13T17:18:47Z,,2019-09-22T18:43:25Z,541
942,2019-06-06T18:18:40Z,2019-06-29T15:21:54Z,2019-06-29T15:21:54Z,582
941,2019-06-04T14:41:18Z,,2019-06-29T15:19:49Z,355
940,2019-06-02T18:01:13Z,,2019-06-29T15:13:08Z,32
938,2019-05-31T10:57:14Z,,2019-06-29T15:15:49Z,656
937,2019-05-20T12:49:30Z,,2019-05-20T14:11:47Z,608
936,2019-05-17T23:14:22Z,,2019-05-30T02:36:39Z,695
935,2019-05-17T09:06:07Z,,2019-05-30T02:33:51Z,359
934,2019-05-10T12:35:46Z,2019-05-30T02:32:34Z,2019-05-30T02:32:34Z,346
933,2019-05-06T08:40:10Z,,2019-05-30T02:25:58Z,340
932,2019-05-05T13:15:20Z,,2019-05-30T02:26:59Z,365
931,2019-05-02T08:08:38Z,2019-05-30T02:23:50Z,2019-05-30T02:23:51Z,344
930,2019-04-30T08:16:58Z,,2019-05-30T02:29:19Z,2075
929,2019-04-19T17:18:16Z,2019-04-28T15:39:32Z,2019-04-28T15:39:32Z,296
928,2019-04-19T16:01:10Z,2019-04-29T04:22:11Z,2019-04-29T04:22:11Z,80
927,2019-04-17T18:54:52Z,2019-04-19T12:30:01Z,2019-04-19T12:30:01Z,97
926,2019-04-16T00:26:17Z,,2019-04-29T03:25:24Z,465
925,2019-04-15T08:50:04Z,,2019-04-17T17:49:32Z,789
924,2019-04-14T17:43:40Z,,2019-04-15T02:51:34Z,31
923,2019-04-14T08:31:43Z,,2019-05-29T19:25:42Z,183
922,2019-04-13T17:48:00Z,,2019-04-17T18:01:13Z,374
921,2019-04-13T13:30:22Z,,2019-04-17T18:53:01Z,188
920,2019-04-11T18:25:58Z,,2019-04-12T07:32:13Z,346
919,2019-04-10T06:31:34Z,,2019-04-28T17:15:27Z,339
918,2019-04-02T13:56:32Z,2019-04-29T05:35:42Z,2019-04-29T05:35:42Z,625
917,2019-03-28T05:08:36Z,,2019-04-28T17:14:54Z,340
916,2019-03-22T12:30:43Z,,2019-04-28T17:09:58Z,466
915,2019-03-22T08:33:28Z,,2019-05-10T12:28:04Z,344
914,2019-03-12T20:41:48Z,,2019-05-29T19:27:17Z,477
913,2019-03-11T14:47:40Z,,2019-04-28T17:05:35Z,346
912,2019-03-11T14:37:31Z,,2019-03-11T14:42:16Z,346
911,2019-03-10T11:57:45Z,,2019-05-29T19:27:44Z,341
910,2019-03-08T20:28:37Z,,2019-04-28T17:02:21Z,440
909,2019-03-08T07:59:56Z,2019-04-28T17:01:06Z,2019-04-28T17:01:06Z,348
908,2019-03-05T07:47:07Z,,2019-04-28T16:57:05Z,679
907,2019-03-01T21:00:58Z,2019-04-29T04:54:48Z,2019-04-29T04:54:48Z,1561
906,2019-02-26T23:07:34Z,2019-04-29T03:29:36Z,2019-04-29T03:29:36Z,47
905,2019-02-25T10:53:42Z,2019-04-29T04:40:50Z,2019-04-29T04:40:50Z,501
904,2019-02-20T16:39:44Z,2019-03-10T12:36:41Z,2019-03-10T12:36:41Z,737
903,2019-02-20T09:07:56Z,2019-04-29T04:38:57Z,2019-04-29T04:38:57Z,774
902,2019-02-12T15:36:21Z,2019-02-16T18:22:59Z,2019-02-16T18:22:59Z,654
901,2019-02-11T07:49:31Z,,2019-04-28T16:55:13Z,419
900,2019-02-05T19:28:08Z,,2019-05-29T19:27:58Z,785
899,2019-02-04T19:40:10Z,,2019-04-28T16:46:29Z,402
898,2019-02-02T09:52:43Z,2019-04-28T17:12:44Z,2019-04-28T17:12:44Z,463
896,2019-01-26T16:53:56Z,,2019-04-28T16:39:38Z,365
895,2019-01-16T13:02:34Z,,2019-04-29T05:32:42Z,344
894,2019-01-15T10:04:58Z,2019-04-28T16:41:12Z,2019-04-28T16:41:12Z,369
893,2019-01-08T14:07:09Z,2019-04-28T16:36:22Z,2019-04-28T16:36:22Z,552
892,2019-01-04T16:48:54Z,,2019-04-29T05:30:54Z,124
891,2019-01-04T04:20:53Z,,2019-04-29T05:30:37Z,612
890,2018-12-31T13:53:58Z,2019-04-28T16:03:52Z,2019-04-28T16:03:52Z,340
889,2018-12-30T18:36:20Z,,2019-03-18T14:21:53Z,379
887,2018-12-29T08:41:41Z,2018-12-29T14:24:46Z,2018-12-29T14:24:46Z,131
886,2018-12-27T19:56:41Z,,2018-12-29T14:31:12Z,139
884,2018-12-14T16:37:23Z,,2019-04-29T05:36:36Z,343
883,2018-12-12T11:36:52Z,,2019-04-29T05:29:23Z,354
882,2018-12-11T15:46:34Z,2019-04-29T05:14:08Z,2019-04-29T05:14:09Z,380
880,2018-11-21T22:30:26Z,,2019-04-29T05:29:04Z,767
879,2018-11-21T22:17:18Z,,2019-04-29T05:12:05Z,1132
878,2018-11-21T21:59:25Z,,2019-04-29T05:17:25Z,1016
877,2018-11-13T22:32:46Z,2019-04-29T05:08:49Z,2019-04-29T05:08:49Z,429
876,2018-11-06T15:27:00Z,,2019-04-29T05:11:23Z,34
875,2018-10-31T03:50:25Z,,2019-04-29T05:03:05Z,609
874,2018-10-30T19:40:54Z,2018-10-30T19:51:44Z,2018-10-30T19:51:44Z,169
873,2018-10-27T03:12:32Z,,2019-04-29T05:06:56Z,659
872,2018-10-26T20:36:02Z,,2019-04-29T04:57:42Z,352
871,2018-10-18T13:17:06Z,,2019-04-29T04:58:48Z,346
870,2018-10-17T14:19:20Z,,2018-10-27T15:14:38Z,360
869,2018-10-16T11:35:43Z,2018-10-16T11:43:14Z,2018-10-16T11:43:15Z,18
868,2018-10-16T10:08:52Z,2018-10-17T06:55:06Z,2018-10-17T06:55:06Z,339
867,2018-10-10T22:57:00Z,,2018-10-13T06:21:45Z,532
866,2018-10-06T16:21:35Z,,2018-10-13T06:58:48Z,407
865,2018-10-03T19:25:46Z,,2018-10-13T07:01:14Z,591
864,2018-09-30T17:51:03Z,,2019-04-29T04:56:52Z,351
863,2018-09-28T02:28:55Z,,2019-04-29T04:52:42Z,1440
862,2018-09-24T17:52:11Z,2018-10-02T07:57:36Z,2018-10-02T07:57:36Z,20
861,2018-09-24T03:36:45Z,,2019-04-29T04:26:13Z,657
860,2018-09-16T07:41:06Z,2018-09-18T05:29:47Z,2018-09-18T05:29:48Z,543
859,2018-09-15T21:45:01Z,2018-10-13T06:30:55Z,2018-10-13T06:30:55Z,715
858,2018-09-09T08:24:53Z,,2019-03-15T09:18:25Z,121
857,2018-09-07T10:12:35Z,2018-10-13T06:25:17Z,2018-10-13T06:25:17Z,411
856,2018-09-01T18:17:51Z,,2018-10-13T06:57:08Z,400
853,2018-08-29T04:44:39Z,2018-10-13T07:16:16Z,2018-10-13T07:16:16Z,802
852,2018-08-28T07:31:24Z,,2018-10-13T07:17:07Z,707
851,2018-08-23T21:04:20Z,,2018-10-13T07:17:52Z,346
850,2018-08-16T16:28:17Z,2018-10-13T07:20:12Z,2018-10-13T07:20:12Z,1622
848,2018-08-06T03:45:09Z,2018-10-13T07:21:13Z,2018-10-13T07:21:13Z,916
847,2018-08-04T21:38:57Z,2018-10-13T06:19:42Z,2018-10-13T06:19:42Z,783
846,2018-08-02T11:12:01Z,2018-08-02T19:20:33Z,2018-08-02T19:20:33Z,1246
845,2018-08-01T13:15:12Z,2018-10-13T07:04:36Z,2018-10-13T07:04:36Z,421
843,2018-07-28T08:12:10Z,,2019-06-29T14:57:14Z,346
842,2018-07-27T15:33:00Z,2018-10-13T07:27:11Z,2018-10-13T07:27:11Z,955
841,2018-07-23T16:50:19Z,2018-10-13T07:29:35Z,2018-10-13T07:29:35Z,693
840,2018-07-20T15:10:29Z,,2018-07-27T07:38:54Z,236
839,2018-07-18T22:49:29Z,,2018-10-13T07:38:52Z,840
838,2018-07-18T13:39:40Z,,2018-10-13T07:39:54Z,430
837,2018-07-18T09:59:11Z,,2018-07-18T10:44:18Z,364
836,2018-07-18T06:38:56Z,,2018-10-13T07:41:39Z,206
835,2018-07-17T12:47:29Z,,2019-04-29T04:26:20Z,356
834,2018-07-14T19:47:29Z,2018-10-13T07:47:29Z,2018-10-13T07:47:29Z,705
833,2018-07-12T08:01:07Z,,2018-07-12T20:25:10Z,360
832,2018-07-10T11:06:16Z,,2018-10-13T08:51:01Z,369
831,2018-07-08T12:11:12Z,,2018-07-10T11:00:53Z,339
830,2018-07-06T12:37:17Z,,2018-10-13T07:49:17Z,359
829,2018-07-06T11:47:17Z,2018-10-13T08:46:46Z,2018-10-13T08:46:46Z,348
828,2018-07-04T08:17:26Z,,2018-10-13T06:34:35Z,341
827,2018-06-30T00:20:07Z,2018-10-15T18:38:19Z,2018-10-15T18:38:19Z,116
826,2018-06-28T17:15:21Z,2018-10-13T06:42:03Z,2018-10-13T06:42:03Z,442
825,2018-06-28T14:43:11Z,,2018-10-13T06:44:08Z,959
823,2018-06-27T03:31:48Z,,2018-10-13T06:46:13Z,346
822,2018-06-26T09:29:31Z,2018-06-26T16:15:11Z,2018-06-26T16:15:11Z,443
821,2018-06-21T16:07:34Z,2018-06-21T16:11:20Z,2018-06-21T16:11:20Z,444
818,2018-06-16T23:09:31Z,2018-06-19T16:35:32Z,2018-06-19T16:35:32Z,432
817,2018-06-14T21:37:54Z,,2018-10-13T06:47:50Z,360
816,2018-06-10T15:09:43Z,,2018-07-28T13:30:52Z,475
815,2018-06-02T06:32:00Z,,2019-04-29T04:56:00Z,633
814,2018-05-30T23:58:09Z,,2018-10-13T06:50:44Z,358
813,2018-05-29T13:54:34Z,,2018-05-29T13:54:51Z,417
812,2018-05-22T14:40:33Z,,2018-10-13T06:54:11Z,399
811,2018-05-21T17:37:00Z,,2018-10-13T08:49:04Z,987
809,2018-05-15T16:30:39Z,2018-05-15T16:51:05Z,2018-05-15T16:51:05Z,365
808,2018-05-13T05:58:51Z,,2018-10-13T08:47:51Z,355
807,2018-05-09T11:36:06Z,2018-05-09T12:16:10Z,2018-05-09T12:16:10Z,401
806,2018-05-04T09:45:31Z,,2018-10-13T06:31:58Z,482
805,2018-04-27T10:55:51Z,,2018-05-03T17:03:35Z,550
804,2018-04-20T11:20:03Z,2018-04-20T16:46:25Z,2018-04-20T16:46:25Z,368
803,2018-04-19T10:14:14Z,2018-05-03T18:20:42Z,2018-05-03T18:20:43Z,85
801,2018-04-16T10:25:50Z,,2018-05-03T18:23:22Z,362
800,2018-04-13T15:39:51Z,,2018-05-03T18:16:10Z,340
799,2018-04-03T14:07:36Z,,2018-05-03T18:47:29Z,401
798,2018-03-27T16:15:21Z,2018-03-31T19:59:08Z,2018-03-31T19:59:08Z,159
797,2018-03-24T18:18:11Z,,2018-03-24T23:10:19Z,514
796,2018-03-24T17:45:21Z,,2018-04-18T05:20:41Z,450
795,2018-03-22T15:25:11Z,,2018-05-03T18:43:00Z,907
794,2018-03-20T02:28:53Z,,2018-05-03T17:04:30Z,355
793,2018-03-16T17:31:56Z,,2018-05-03T09:35:19Z,342
791,2018-03-12T16:16:23Z,2018-03-12T18:34:48Z,2018-03-12T18:34:48Z,621
790,2018-03-08T12:43:46Z,,2018-03-12T18:36:27Z,416
789,2018-03-08T12:25:41Z,,2018-05-03T19:38:13Z,340
788,2018-03-05T18:32:09Z,2018-03-05T19:44:52Z,2018-03-05T19:44:52Z,321
787,2018-03-05T12:35:49Z,,2018-05-03T17:10:59Z,864
786,2018-03-04T04:33:41Z,,2018-05-03T17:13:34Z,1172
785,2018-03-02T14:22:39Z,,2018-05-03T17:14:51Z,403
784,2018-02-24T02:56:32Z,2018-05-03T18:57:42Z,2018-05-03T18:57:42Z,216
783,2018-02-23T13:22:38Z,,2018-05-03T18:49:03Z,80
782,2018-02-23T13:22:05Z,2018-05-03T17:18:53Z,2018-05-03T17:18:53Z,1261
781,2018-02-23T03:13:21Z,,2018-03-12T18:49:55Z,931
780,2018-02-15T08:22:58Z,2018-02-15T08:35:52Z,2018-02-15T08:35:52Z,35
779,2018-02-15T03:27:02Z,2018-05-03T17:22:52Z,2018-05-03T17:22:52Z,214
777,2018-02-10T21:53:30Z,2018-03-12T18:53:37Z,2018-03-12T18:53:37Z,649
776,2018-02-08T09:00:42Z,,2018-05-03T15:20:25Z,343
774,2018-02-02T22:29:29Z,2018-02-03T07:11:43Z,2018-02-03T07:11:43Z,353
773,2018-01-30T00:21:51Z,,2018-05-03T18:14:25Z,175
772,2018-01-29T21:17:57Z,2018-02-04T02:27:02Z,2018-02-04T02:27:02Z,140
771,2018-01-25T17:44:39Z,2018-05-03T18:31:26Z,2018-05-03T18:31:26Z,430
770,2018-01-22T08:19:24Z,,2018-05-03T19:49:32Z,54
769,2018-01-16T07:54:10Z,,2018-05-03T19:36:47Z,256
768,2018-01-09T21:07:23Z,2018-05-03T17:41:28Z,2018-05-03T17:41:28Z,44
767,2018-01-05T17:39:58Z,2018-03-12T18:28:25Z,2018-03-12T18:28:25Z,415
100,2014-09-11T19:48:15Z,2014-09-11T20:17:25Z,2014-09-11T20:17:25Z,25
99,2014-09-11T10:12:04Z,,2014-09-12T14:28:07Z,239
98,2014-09-09T10:21:31Z,,2014-09-11T13:13:53Z,218
97,2014-08-29T14:04:38Z,2014-09-11T13:07:20Z,2014-09-11T13:07:20Z,17
96,2014-08-28T21:45:57Z,,2014-08-28T22:54:01Z,190
95,2014-08-28T01:01:44Z,,2014-08-28T22:55:44Z,27
94,2014-08-26T17:46:20Z,,2014-08-28T22:59:19Z,130
93,2014-08-24T16:04:19Z,,2014-08-24T17:35:18Z,30
92,2014-08-24T11:46:10Z,,2014-08-24T11:50:31Z,19
91,2014-08-21T10:20:32Z,2014-08-21T15:18:26Z,2014-08-21T15:18:26Z,120
90,2014-08-21T10:16:08Z,2014-08-21T15:18:42Z,2014-08-21T15:18:42Z,109
89,2014-08-19T19:08:47Z,,2014-08-19T19:26:55Z,26
88,2014-08-18T01:08:40Z,,2014-08-18T09:12:24Z,156
86,2014-08-17T12:34:02Z,2014-08-17T13:12:25Z,2014-08-17T13:12:25Z,148
85,2014-08-17T10:05:07Z,,2014-08-17T12:17:26Z,317
84,2014-08-13T16:08:16Z,2014-08-13T16:12:47Z,2014-08-13T16:12:47Z,91
83,2014-08-13T10:56:49Z,2014-08-13T11:02:10Z,2014-08-13T11:02:10Z,122
82,2014-08-12T19:10:07Z,,2014-08-12T19:35:11Z,76
81,2014-08-12T14:26:41Z,2014-08-12T14:45:33Z,2014-08-12T14:45:33Z,305
79,2014-08-12T08:34:05Z,2014-08-12T08:41:35Z,2014-08-12T08:41:35Z,63
78,2014-08-10T14:57:52Z,2014-08-10T15:05:12Z,2014-08-10T15:05:12Z,48
77,2014-08-10T09:43:13Z,2014-08-10T09:47:08Z,2014-08-10T09:47:08Z,96
76,2014-08-09T23:05:02Z,2014-08-09T23:28:51Z,2014-08-09T23:28:51Z,159
75,2014-08-09T13:08:57Z,2014-08-09T13:10:50Z,2014-08-09T13:10:50Z,14
74,2014-08-09T09:46:42Z,,2014-08-09T12:48:40Z,16
73,2014-08-08T23:15:27Z,,2014-08-09T12:49:51Z,26
72,2014-08-08T21:36:00Z,2014-08-08T21:44:31Z,2014-08-08T21:44:31Z,156
71,2014-08-08T06:43:40Z,,2014-08-08T07:23:47Z,18
70,2014-08-08T00:42:23Z,,2014-08-09T12:52:07Z,139
69,2014-08-07T19:49:32Z,,2014-08-09T22:37:01Z,317
68,2014-08-07T12:07:40Z,,2014-08-07T13:06:30Z,262
67,2014-08-07T03:28:22Z,,2014-08-07T11:50:29Z,35
66,2014-08-05T02:20:44Z,2014-08-05T07:43:14Z,2014-08-05T07:43:14Z,105
65,2014-08-04T18:49:43Z,,2014-08-04T19:23:50Z,70
64,2014-08-04T15:05:20Z,2014-08-04T15:42:07Z,2014-08-04T15:42:07Z,137
63,2014-08-04T13:35:08Z,,2014-08-04T15:00:04Z,103
62,2014-08-03T09:33:59Z,2014-08-03T11:58:21Z,2014-08-03T11:58:21Z,131
61,2014-08-02T12:48:35Z,2014-08-02T12:59:49Z,2014-08-02T12:59:49Z,66
60,2014-08-02T11:12:43Z,,2014-08-02T12:49:01Z,184
