number,created_at,merged_at,closed_at,desc_len
565,2016-12-11T21:49:50Z,2016-12-12T07:42:34Z,2016-12-12T07:42:34Z,179
564,2016-12-11T21:45:29Z,2016-12-12T07:43:09Z,2016-12-12T07:43:09Z,280
563,2016-12-11T21:05:18Z,2016-12-11T21:27:29Z,2016-12-11T21:27:29Z,416
558,2016-12-11T08:20:55Z,2016-12-11T10:19:52Z,2016-12-11T10:19:52Z,68
551,2016-12-09T14:34:29Z,2016-12-09T18:41:36Z,2016-12-09T18:41:36Z,131
544,2016-12-07T21:31:27Z,2016-12-09T12:34:18Z,2016-12-09T12:34:18Z,676
543,2016-12-07T20:38:28Z,2016-12-07T20:52:27Z,2016-12-07T20:52:27Z,164
539,2016-12-06T22:03:35Z,2016-12-07T13:37:12Z,2016-12-07T13:37:12Z,176
533,2016-12-04T19:43:37Z,2016-12-07T13:47:17Z,2016-12-07T13:47:17Z,121
532,2016-12-04T17:53:00Z,2016-12-07T13:47:08Z,2016-12-07T13:47:08Z,412
531,2016-12-04T14:51:13Z,2016-12-15T07:29:32Z,2016-12-15T07:29:32Z,55
530,2016-12-04T13:59:19Z,2016-12-04T14:38:08Z,2016-12-04T14:38:08Z,217
528,2016-12-03T21:38:21Z,2016-12-04T14:37:09Z,2016-12-04T14:37:09Z,129
524,2016-12-02T21:27:58Z,2016-12-03T09:58:04Z,2016-12-03T09:58:04Z,118
523,2016-12-02T16:15:45Z,2016-12-02T16:21:33Z,2016-12-02T16:21:33Z,97
515,2016-11-30T21:25:16Z,2016-12-01T19:37:30Z,2016-12-01T19:37:30Z,69
514,2016-11-30T19:26:27Z,2016-12-01T19:36:24Z,2016-12-01T19:36:24Z,23
512,2016-11-30T11:01:36Z,2016-11-30T11:48:33Z,2016-11-30T11:48:33Z,40
511,2016-11-29T13:38:51Z,2016-11-29T14:16:47Z,2016-11-29T14:16:47Z,31
510,2016-11-28T15:11:11Z,,2016-11-28T17:41:33Z,205
509,2016-11-28T14:57:53Z,,2016-11-29T14:20:36Z,150
508,2016-11-28T14:54:41Z,2016-11-29T21:58:47Z,2016-11-29T21:58:47Z,83
507,2016-11-28T14:48:58Z,2016-11-29T21:55:41Z,2016-11-29T21:55:41Z,288
506,2016-11-28T11:46:55Z,2016-12-01T19:34:04Z,2016-12-01T19:34:04Z,85
505,2016-11-26T22:06:42Z,2016-11-27T20:31:22Z,2016-11-27T20:31:22Z,42
504,2016-11-26T20:11:48Z,,2016-12-01T19:35:58Z,183
503,2016-11-26T12:34:54Z,2016-12-01T19:34:30Z,2016-12-01T19:34:30Z,40
502,2016-11-25T16:42:42Z,2016-11-25T16:45:43Z,2016-11-25T16:45:43Z,84
501,2016-11-25T14:44:45Z,2016-11-26T10:24:10Z,2016-11-26T10:24:10Z,113
499,2016-11-24T10:31:19Z,2016-11-24T10:52:12Z,2016-11-24T10:52:12Z,48
498,2016-11-24T06:34:00Z,2016-11-24T07:47:19Z,2016-11-24T07:47:19Z,91
496,2016-11-23T15:37:57Z,2016-11-23T16:33:39Z,2016-11-23T16:33:39Z,181
495,2016-11-23T06:42:28Z,2016-11-23T07:45:03Z,2016-11-23T07:45:03Z,221
494,2016-11-23T06:39:52Z,2016-11-26T10:25:41Z,2016-11-26T10:25:41Z,134
491,2016-11-22T10:32:18Z,2016-11-22T11:03:40Z,2016-11-22T11:03:40Z,233
489,2016-11-22T07:44:59Z,2016-11-22T08:09:28Z,2016-11-22T08:09:28Z,81
488,2016-11-22T07:27:25Z,2016-11-22T07:29:59Z,2016-11-22T07:29:59Z,72
479,2016-11-15T06:09:12Z,,2016-11-15T06:09:35Z,20
478,2016-11-14T21:36:12Z,2016-11-22T07:30:57Z,2016-11-22T07:30:57Z,26
475,2016-11-12T21:08:04Z,2016-11-13T16:17:49Z,2016-11-13T16:17:49Z,94
474,2016-11-12T18:26:53Z,2016-11-22T23:18:40Z,2016-11-22T23:18:40Z,313
473,2016-11-10T14:47:04Z,,2016-11-10T18:12:49Z,173
471,2016-11-08T21:21:04Z,2016-11-22T08:10:28Z,2016-11-22T08:10:28Z,97
470,2016-11-07T11:35:46Z,2016-11-07T16:23:31Z,2016-11-07T16:23:31Z,424
469,2016-11-07T11:16:22Z,2016-11-07T14:32:46Z,2016-11-07T14:32:46Z,133
467,2016-11-05T19:58:49Z,2016-11-06T16:43:47Z,2016-11-06T16:43:47Z,89
466,2016-11-04T11:19:07Z,2016-11-22T08:11:24Z,2016-11-22T08:11:24Z,78
463,2016-11-01T19:17:17Z,2016-11-01T20:20:39Z,2016-11-01T20:20:39Z,365
461,2016-10-31T09:02:04Z,2016-10-31T09:37:32Z,2016-10-31T09:37:32Z,537
459,2016-10-30T07:11:22Z,2016-10-30T12:34:00Z,2016-10-30T12:34:00Z,283
457,2016-10-29T14:53:24Z,2016-10-29T16:43:18Z,2016-10-29T16:43:18Z,231
456,2016-10-28T18:06:40Z,2016-10-28T18:08:42Z,2016-10-28T18:08:42Z,81
449,2016-10-25T15:26:28Z,2016-10-26T06:30:45Z,2016-10-26T06:30:45Z,270
448,2016-10-24T19:17:38Z,2016-10-24T19:20:12Z,2016-10-24T19:20:13Z,85
447,2016-10-24T18:24:38Z,2016-10-24T18:45:57Z,2016-10-24T18:45:57Z,183
446,2016-10-24T16:18:02Z,2016-10-24T18:45:42Z,2016-10-24T18:45:42Z,86
443,2016-10-17T18:05:57Z,2016-10-24T20:20:57Z,2016-10-24T20:20:57Z,52
442,2016-10-17T18:05:36Z,,2016-10-17T18:05:39Z,52
439,2016-10-08T09:40:45Z,2016-10-11T14:23:20Z,2016-10-11T14:23:20Z,203
420,2016-09-06T19:53:23Z,2016-09-08T17:56:56Z,2016-09-08T17:56:56Z,124
416,2016-09-05T12:41:23Z,,2016-09-05T15:10:31Z,117
415,2016-09-05T11:18:13Z,2016-09-05T15:07:28Z,2016-09-05T15:07:28Z,268
406,2016-08-31T12:50:02Z,2016-08-31T13:26:07Z,2016-08-31T13:26:07Z,347
404,2016-08-30T13:37:28Z,2016-08-30T13:44:45Z,2016-08-30T13:44:45Z,161
402,2016-08-30T05:15:09Z,2016-08-30T06:38:21Z,2016-08-30T06:38:21Z,248
401,2016-08-29T17:13:41Z,2016-08-29T19:02:06Z,2016-08-29T19:02:06Z,149
400,2016-08-29T06:21:19Z,2016-08-29T15:27:33Z,2016-08-29T15:27:33Z,259
398,2016-08-28T19:35:06Z,2016-08-28T19:43:41Z,2016-08-28T19:43:41Z,327
397,2016-08-28T12:08:21Z,2016-08-28T13:52:35Z,2016-08-28T13:52:35Z,445
391,2016-08-15T16:17:22Z,2016-08-15T18:04:30Z,2016-08-15T18:04:30Z,47
389,2016-08-15T16:12:07Z,2016-08-15T18:03:52Z,2016-08-15T18:03:52Z,43
381,2016-08-05T18:13:42Z,2016-08-05T18:35:58Z,2016-08-05T18:35:58Z,57
367,2016-07-16T08:45:59Z,2016-07-17T11:19:53Z,2016-07-17T11:19:53Z,215
359,2016-06-27T20:18:02Z,2016-06-27T20:19:22Z,2016-06-27T20:19:22Z,178
358,2016-06-26T20:26:35Z,2016-06-27T07:09:12Z,2016-06-27T07:09:12Z,942
356,2016-06-20T05:09:12Z,2016-06-20T08:24:41Z,2016-06-20T08:24:41Z,504
355,2016-06-19T10:43:25Z,2016-06-20T08:26:11Z,2016-06-20T08:26:11Z,231
354,2016-06-19T06:21:48Z,2016-06-19T06:25:51Z,2016-06-19T06:25:51Z,172
353,2016-06-17T21:43:28Z,2016-12-08T12:04:58Z,2016-12-08T12:04:58Z,210
352,2016-06-17T21:17:21Z,2017-04-30T15:39:32Z,2017-04-30T15:39:32Z,387
351,2016-06-16T13:34:58Z,2016-06-19T09:43:35Z,2016-06-19T09:43:35Z,24
913,2017-05-12T21:03:05Z,2017-05-13T10:42:10Z,2017-05-13T10:42:10Z,62
912,2017-05-12T19:18:44Z,2017-05-13T10:44:38Z,2017-05-13T10:44:38Z,264
911,2017-05-12T12:57:48Z,,2019-03-05T16:21:24Z,401
910,2017-05-12T12:42:52Z,2017-05-13T10:53:41Z,2017-05-13T10:53:41Z,79
909,2017-05-12T12:39:57Z,2017-05-12T14:22:25Z,2017-05-12T14:22:25Z,84
908,2017-05-12T08:31:49Z,2017-05-12T10:48:29Z,2017-05-12T10:48:29Z,264
907,2017-05-12T08:21:47Z,2017-05-12T10:49:37Z,2017-05-12T10:49:37Z,258
906,2017-05-11T18:25:37Z,2017-05-11T19:27:02Z,2017-05-11T19:27:02Z,22
905,2017-05-11T17:37:44Z,2017-05-11T17:41:51Z,2017-05-11T17:41:51Z,80
904,2017-05-11T08:54:46Z,2017-05-11T14:09:33Z,2017-05-11T14:09:33Z,240
903,2017-05-11T07:06:38Z,2017-05-11T09:28:51Z,2017-05-11T09:28:51Z,111
900,2017-05-10T22:52:32Z,2017-05-11T14:08:13Z,2017-05-11T14:08:13Z,126
899,2017-05-10T20:35:42Z,2017-05-10T20:48:57Z,2017-05-10T20:48:57Z,33
897,2017-05-09T12:30:21Z,2017-05-11T14:06:44Z,2017-05-11T14:06:44Z,131
896,2017-05-09T01:31:38Z,2017-05-12T06:46:12Z,2017-05-12T06:46:12Z,418
891,2017-05-06T07:13:49Z,2017-05-06T17:36:41Z,2017-05-06T17:36:41Z,19
890,2017-05-06T06:44:57Z,2017-05-06T09:51:46Z,2017-05-06T09:51:46Z,66
889,2017-05-06T04:11:24Z,,2017-05-06T05:50:50Z,83
888,2017-05-06T04:03:13Z,,2017-05-06T05:51:24Z,136
887,2017-05-06T04:01:19Z,,2017-05-06T05:47:02Z,136
886,2017-05-05T20:43:43Z,2017-05-05T20:51:40Z,2017-05-05T20:51:40Z,68
885,2017-05-05T20:32:32Z,2017-05-05T20:50:22Z,2017-05-05T20:50:22Z,384
883,2017-05-05T14:05:34Z,,2017-05-06T04:42:55Z,146
878,2017-05-04T19:30:55Z,2018-03-13T20:36:31Z,2018-03-13T20:36:31Z,31
877,2017-05-04T17:37:05Z,2017-05-05T06:58:19Z,2017-05-05T06:58:19Z,108
869,2017-05-03T21:10:44Z,2017-05-04T07:22:49Z,2017-05-04T07:22:49Z,34
868,2017-05-03T13:32:35Z,,2017-05-08T15:30:59Z,329
867,2017-05-03T07:50:06Z,2017-05-03T10:46:33Z,2017-05-03T10:46:33Z,1763
866,2017-05-02T21:10:32Z,,2017-05-03T05:41:56Z,58
865,2017-05-02T16:23:47Z,2017-05-03T06:42:08Z,2017-05-03T06:42:08Z,48
863,2017-05-02T07:44:51Z,2017-05-02T12:46:03Z,2017-05-02T12:46:03Z,110
862,2017-05-02T05:37:54Z,2017-05-02T06:39:26Z,2017-05-02T06:39:26Z,277
861,2017-05-01T16:22:11Z,2017-05-02T06:37:00Z,2017-05-02T06:37:00Z,32
860,2017-05-01T15:28:05Z,2017-05-01T16:09:18Z,2017-05-01T16:09:18Z,89
859,2017-05-01T15:14:31Z,2017-05-01T15:18:17Z,2017-05-01T15:18:17Z,18
857,2017-04-30T18:05:42Z,2017-05-01T14:02:49Z,2017-05-01T14:02:49Z,35
856,2017-04-30T09:29:24Z,2017-05-01T14:03:17Z,2017-05-01T14:03:17Z,290
855,2017-04-30T08:51:25Z,2017-04-30T15:38:03Z,2017-04-30T15:38:03Z,170
853,2017-04-28T14:14:32Z,2017-04-28T16:58:09Z,2017-04-28T16:58:09Z,317
851,2017-04-28T13:57:04Z,2017-04-28T16:56:48Z,2017-04-28T16:56:48Z,62
849,2017-04-27T06:34:42Z,2017-04-27T07:02:56Z,2017-04-27T07:02:56Z,96
848,2017-04-27T05:53:53Z,2017-04-27T07:01:44Z,2017-04-27T07:01:44Z,148
847,2017-04-27T05:53:08Z,2017-04-27T07:01:12Z,2017-04-27T07:01:12Z,233
843,2017-04-26T13:07:03Z,2017-04-26T13:20:10Z,2017-04-26T13:20:10Z,69
835,2017-04-22T18:10:42Z,2017-04-23T15:40:02Z,2017-04-23T15:40:02Z,34
834,2017-04-22T15:57:50Z,2017-04-23T15:38:50Z,2017-04-23T15:38:50Z,248
831,2017-04-20T16:40:38Z,2017-04-20T19:06:26Z,2017-04-20T19:06:26Z,77
824,2017-04-15T15:29:19Z,2017-04-15T17:11:45Z,2017-04-15T17:11:45Z,51
823,2017-04-15T15:18:08Z,2017-04-15T17:12:51Z,2017-04-15T17:12:51Z,116
818,2017-04-11T19:23:26Z,,2017-05-23T07:31:21Z,11
816,2017-04-11T16:29:52Z,2017-04-12T06:53:36Z,2017-04-12T06:53:36Z,319
815,2017-04-10T22:18:57Z,2017-04-11T10:43:58Z,2017-04-11T10:43:58Z,114
814,2017-04-10T21:50:30Z,2017-04-11T10:42:48Z,2017-04-11T10:42:48Z,267
813,2017-04-10T21:46:52Z,2017-04-11T10:43:24Z,2017-04-11T10:43:24Z,111
812,2017-04-10T20:28:50Z,2017-04-10T21:17:05Z,2017-04-10T21:17:05Z,72
809,2017-04-10T07:37:27Z,2017-04-11T10:44:14Z,2017-04-11T10:44:14Z,253
808,2017-04-09T10:12:57Z,2017-04-09T17:10:41Z,2017-04-09T17:10:41Z,246
801,2017-04-03T16:29:10Z,2017-04-03T17:07:41Z,2017-04-03T17:07:41Z,47
800,2017-04-02T17:19:29Z,2017-04-02T17:30:50Z,2017-04-02T17:30:50Z,136
797,2017-04-01T10:36:13Z,2017-04-02T15:07:41Z,2017-04-02T15:07:41Z,1142
791,2017-03-26T12:10:10Z,,2017-03-26T13:59:16Z,1003
788,2017-03-24T10:18:45Z,,2017-04-29T17:31:01Z,221
787,2017-03-24T06:00:53Z,2017-03-24T09:59:44Z,2017-03-24T09:59:44Z,139
783,2017-03-23T08:48:57Z,2017-03-25T10:49:12Z,2017-03-25T10:49:12Z,160
778,2017-03-21T20:04:30Z,2017-04-28T16:58:40Z,2017-04-28T16:58:40Z,202
776,2017-03-20T19:54:58Z,2017-03-21T07:49:54Z,2017-03-21T07:49:54Z,139
770,2017-03-18T10:14:51Z,2017-03-20T18:53:55Z,2017-03-20T18:53:55Z,33
760,2017-03-14T00:18:29Z,,2017-03-17T19:46:34Z,197
755,2017-03-10T18:51:08Z,2017-03-10T19:02:47Z,2017-03-10T19:02:47Z,90
752,2017-03-09T15:24:55Z,2017-03-10T07:13:06Z,2017-03-10T07:13:06Z,85
750,2017-03-07T22:17:19Z,2017-03-10T07:11:42Z,2017-03-10T07:11:42Z,4162
749,2017-03-07T18:04:28Z,2017-03-07T18:24:50Z,2017-03-07T18:24:50Z,751
744,2017-03-02T20:30:35Z,2017-04-30T15:35:18Z,2017-04-30T15:35:18Z,195
742,2017-03-02T17:19:19Z,2017-03-02T22:05:46Z,2017-03-02T22:05:46Z,81
741,2017-03-01T11:42:53Z,2017-03-01T13:18:08Z,2017-03-01T13:18:08Z,43
740,2017-02-28T11:22:02Z,,2017-03-01T11:23:52Z,43
738,2017-02-27T10:20:04Z,2017-02-27T18:35:20Z,2017-02-27T18:35:20Z,193
731,2017-02-20T22:38:35Z,,2017-04-05T07:29:09Z,105
709,2017-02-07T21:36:46Z,,2017-03-10T11:38:34Z,167
706,2017-02-06T18:10:20Z,,2017-02-07T01:22:28Z,216
703,2017-02-05T11:56:35Z,,2017-05-02T06:37:42Z,242
702,2017-02-05T11:52:08Z,2017-02-05T14:59:23Z,2017-02-05T14:59:23Z,62
700,2017-02-04T16:35:22Z,2017-03-10T07:15:12Z,2017-03-10T07:15:12Z,256
698,2017-02-02T21:02:29Z,2017-02-03T07:15:16Z,2017-02-03T07:15:16Z,391
687,2017-01-29T12:13:09Z,2017-01-29T15:27:38Z,2017-01-29T15:27:38Z,60
680,2017-01-26T10:43:44Z,2017-01-29T15:29:30Z,2017-01-29T15:29:30Z,109
675,2017-01-23T17:30:27Z,2017-01-23T20:26:53Z,2017-01-23T20:26:53Z,507
671,2017-01-21T11:36:11Z,2017-01-21T11:58:12Z,2017-01-21T11:58:12Z,45
669,2017-01-21T09:48:54Z,2017-01-21T11:56:55Z,2017-01-21T11:56:55Z,33
668,2017-01-21T09:40:08Z,2017-01-21T15:29:06Z,2017-01-21T15:29:07Z,115
667,2017-01-20T21:38:02Z,2017-01-21T06:37:55Z,2017-01-21T06:37:55Z,77
666,2017-01-20T15:56:49Z,2017-01-23T20:51:05Z,2017-01-23T20:51:05Z,33
662,2017-01-16T00:13:19Z,2017-01-16T07:27:53Z,2017-01-16T07:27:53Z,380
661,2017-01-14T01:44:30Z,,2017-01-23T20:27:05Z,405
658,2017-01-13T03:25:33Z,2017-01-13T07:19:13Z,2017-01-13T07:19:13Z,29
643,2017-01-08T17:15:36Z,2017-01-08T18:20:56Z,2017-01-08T18:20:56Z,73
625,2016-12-28T12:37:10Z,2016-12-28T13:06:00Z,2016-12-28T13:06:00Z,587
618,2016-12-27T12:26:11Z,2016-12-27T13:13:20Z,2016-12-27T13:13:20Z,308
617,2016-12-27T10:58:38Z,2016-12-27T11:05:16Z,2016-12-27T11:05:16Z,127
616,2016-12-27T10:22:08Z,2016-12-27T10:50:56Z,2016-12-27T10:50:56Z,30
1302,2018-01-29T17:40:32Z,,2018-02-22T16:30:39Z,139
1299,2018-01-27T12:15:38Z,,2018-02-22T16:30:37Z,54
1290,2018-01-24T17:11:18Z,2018-01-24T18:31:12Z,2018-01-24T18:31:12Z,56
1286,2018-01-23T09:37:03Z,,2018-09-18T06:16:55Z,77
1281,2018-01-18T19:18:24Z,2018-01-20T08:16:40Z,2018-01-20T08:16:40Z,286
1265,2018-01-11T08:22:55Z,2018-09-18T09:37:38Z,2018-09-18T09:37:38Z,202
1264,2018-01-10T16:29:45Z,2018-02-20T16:19:10Z,2018-02-20T16:19:11Z,44
1263,2018-01-10T13:48:49Z,2018-01-10T15:43:03Z,2018-01-10T15:43:03Z,155
1262,2018-01-09T12:06:41Z,,2018-01-09T14:10:30Z,137
1259,2018-01-08T16:13:36Z,2018-01-08T20:26:26Z,2018-01-08T20:26:26Z,252
1239,2017-12-20T00:00:34Z,2017-12-20T07:14:18Z,2017-12-20T07:14:18Z,16
1236,2017-12-14T02:10:15Z,2017-12-14T10:37:44Z,2017-12-14T10:37:45Z,132
1218,2017-11-23T08:10:00Z,2017-11-24T14:31:28Z,2017-11-24T14:31:28Z,277
1209,2017-11-14T02:46:05Z,,2017-12-14T16:50:07Z,107
1207,2017-11-10T09:42:33Z,2017-11-10T14:46:39Z,2017-11-10T14:46:39Z,252
1206,2017-11-10T09:40:07Z,2017-11-10T14:45:36Z,2017-11-10T14:45:36Z,268
1173,2017-10-20T06:45:26Z,2017-10-20T08:07:17Z,2017-10-20T08:07:17Z,82
1164,2017-10-06T21:22:17Z,2018-02-28T14:42:33Z,2018-02-28T14:42:33Z,134
1163,2017-10-03T10:21:51Z,2017-10-03T13:05:52Z,2017-10-03T13:05:52Z,481
1158,2017-09-27T01:19:19Z,,2017-09-27T04:28:58Z,97
1153,2017-09-24T04:05:24Z,2017-10-13T09:46:43Z,2017-10-13T09:46:43Z,191
1141,2017-09-19T16:22:47Z,,2017-11-10T14:48:17Z,345
1140,2017-09-19T05:53:05Z,2017-09-19T06:41:09Z,2017-09-19T06:41:09Z,266
1139,2017-09-18T05:42:45Z,2017-09-18T06:38:35Z,2017-09-18T06:38:35Z,230
1134,2017-09-16T08:42:47Z,2017-09-17T13:38:59Z,2017-09-17T13:38:59Z,112
1129,2017-09-14T13:02:12Z,,2018-02-22T16:30:43Z,302
1128,2017-09-14T11:07:29Z,2017-09-14T18:38:50Z,2017-09-14T18:38:50Z,143
1126,2017-09-13T11:57:27Z,2017-09-13T12:11:18Z,2017-09-13T12:11:18Z,241
1125,2017-09-13T03:50:07Z,,2017-10-20T11:18:32Z,409
1123,2017-09-12T15:25:31Z,2017-09-12T18:44:01Z,2017-09-12T18:44:01Z,213
1121,2017-09-12T06:04:51Z,2017-09-12T07:01:16Z,2017-09-12T07:01:16Z,76
1120,2017-09-11T12:11:44Z,2017-09-12T07:02:13Z,2017-09-12T07:02:13Z,125
1118,2017-09-11T09:20:23Z,2017-09-11T10:22:49Z,2017-09-11T10:22:49Z,166
1116,2017-09-10T09:25:18Z,2017-09-11T07:33:03Z,2017-09-11T07:33:03Z,105
1112,2017-09-07T00:57:57Z,2017-09-07T06:30:59Z,2017-09-07T06:30:59Z,128
1109,2017-09-06T09:29:56Z,2017-09-15T06:45:21Z,2017-09-15T06:45:21Z,136
1104,2017-09-03T07:17:35Z,2017-09-05T18:38:43Z,2017-09-05T18:38:43Z,14
1100,2017-08-29T21:17:17Z,2017-08-29T23:49:24Z,2017-08-29T23:49:24Z,208
1098,2017-08-27T13:25:11Z,,2017-08-27T14:22:55Z,258
1094,2017-08-23T17:14:01Z,2017-08-24T06:16:54Z,2017-08-24T06:16:54Z,74
1092,2017-08-21T07:54:48Z,2017-08-21T10:05:01Z,2017-08-21T10:05:01Z,206
1089,2017-08-19T19:36:44Z,2017-08-19T20:32:33Z,2017-08-19T20:32:33Z,141
1088,2017-08-19T13:18:54Z,2017-09-05T18:40:01Z,2017-09-05T18:40:01Z,224
1087,2017-08-18T16:44:27Z,,2017-09-11T07:34:40Z,50
1085,2017-08-16T23:51:03Z,2017-08-17T06:37:34Z,2017-08-17T06:37:34Z,44
1082,2017-08-14T17:01:55Z,2018-02-28T14:16:24Z,2018-02-28T14:16:24Z,119
1077,2017-08-12T23:10:24Z,2017-08-13T12:50:27Z,2017-08-13T12:50:27Z,36
1076,2017-08-12T22:18:25Z,2017-08-13T12:50:11Z,2017-08-13T12:50:11Z,245
1072,2017-08-10T16:56:21Z,2017-08-13T12:50:43Z,2017-08-13T12:50:43Z,303
1070,2017-08-08T14:49:43Z,2017-08-08T20:05:14Z,2017-08-08T20:05:15Z,238
1064,2017-08-04T08:19:47Z,2017-08-04T08:50:02Z,2017-08-04T08:50:02Z,137
1062,2017-08-03T11:49:29Z,,2017-08-18T19:23:45Z,40
1059,2017-07-29T10:16:20Z,,2017-08-03T06:55:38Z,146
1057,2017-07-27T08:44:48Z,,2017-07-27T09:12:32Z,4
1054,2017-07-26T21:41:24Z,2017-07-26T23:49:22Z,2017-07-26T23:49:22Z,19
1051,2017-07-24T17:48:29Z,2017-08-18T03:19:46Z,2017-08-18T03:19:46Z,201
1049,2017-07-23T11:12:51Z,,2017-08-21T10:50:02Z,57
1041,2017-07-16T06:36:32Z,2017-07-16T15:04:55Z,2017-07-16T15:04:55Z,193
1040,2017-07-16T05:26:35Z,2017-07-16T11:21:09Z,2017-07-16T11:21:09Z,35
1039,2017-07-15T10:56:04Z,2017-07-15T18:18:51Z,2017-07-15T18:18:51Z,21
1018,2017-07-02T21:43:04Z,2017-07-03T06:22:58Z,2017-07-03T06:22:58Z,310
1017,2017-07-01T12:58:38Z,2017-07-01T15:47:59Z,2017-07-01T15:47:59Z,50
1014,2017-06-29T22:29:36Z,2017-06-30T11:37:48Z,2017-06-30T11:37:48Z,314
1003,2017-06-21T07:22:22Z,2017-06-21T07:34:27Z,2017-06-21T07:34:27Z,258
1001,2017-06-20T15:42:57Z,2017-06-20T16:15:50Z,2017-06-20T16:15:50Z,59
986,2017-06-09T10:33:28Z,,2017-06-09T10:43:43Z,4
983,2017-06-07T09:05:41Z,,2019-07-27T19:56:59Z,131
980,2017-06-05T17:59:56Z,2017-06-05T19:01:47Z,2017-06-05T19:01:47Z,195
979,2017-06-05T08:32:39Z,2017-06-05T13:03:16Z,2017-06-05T13:03:16Z,245
978,2017-06-04T16:18:45Z,2017-06-12T17:32:45Z,2017-06-12T17:32:46Z,268
975,2017-06-03T15:24:22Z,2017-06-03T17:55:45Z,2017-06-03T17:55:45Z,17
974,2017-06-03T15:03:32Z,,2017-07-18T05:29:31Z,47
973,2017-06-03T11:25:32Z,2017-06-03T13:32:23Z,2017-06-03T13:32:23Z,115
972,2017-06-03T10:59:42Z,,2017-06-03T12:04:57Z,47
971,2017-06-03T10:02:52Z,2017-06-03T13:32:09Z,2017-06-03T13:32:09Z,34
970,2017-06-03T10:01:43Z,2017-06-03T13:31:44Z,2017-06-03T13:31:44Z,136
969,2017-06-03T09:45:21Z,2017-06-03T13:30:46Z,2017-06-03T13:30:46Z,41
968,2017-06-03T08:17:38Z,2017-06-03T09:30:28Z,2017-06-03T09:30:28Z,50
967,2017-06-02T19:50:25Z,2017-06-03T09:30:41Z,2017-06-03T09:30:41Z,110
966,2017-06-02T08:00:42Z,2017-06-03T09:32:26Z,2017-06-03T09:32:26Z,56
965,2017-06-01T08:38:37Z,2017-06-03T09:33:51Z,2017-06-03T09:33:51Z,18
964,2017-05-31T13:50:41Z,2017-06-03T09:35:45Z,2017-06-03T09:35:45Z,63
954,2017-05-26T13:16:24Z,,2019-02-20T16:04:43Z,48
953,2017-05-25T18:57:32Z,2017-05-26T06:16:38Z,2017-05-26T06:16:38Z,180
942,2017-05-22T05:28:22Z,2017-05-22T11:10:11Z,2017-05-22T11:10:11Z,427
937,2017-05-19T18:58:13Z,2017-05-19T19:16:44Z,2017-05-19T19:16:44Z,2296
936,2017-05-19T17:55:47Z,2017-05-19T18:36:58Z,2017-05-19T18:36:58Z,40
935,2017-05-19T14:05:08Z,2017-05-19T14:10:24Z,2017-05-19T14:10:24Z,69
934,2017-05-19T08:12:00Z,2017-05-19T09:24:50Z,2017-05-19T09:24:50Z,74
932,2017-05-18T19:37:24Z,2017-05-19T07:21:23Z,2017-05-19T07:21:23Z,295
930,2017-05-18T06:29:53Z,2017-05-18T06:59:21Z,2017-05-18T06:59:21Z,98
927,2017-05-17T09:58:21Z,2017-05-17T17:52:28Z,2017-05-17T17:52:28Z,28
925,2017-05-16T20:59:35Z,2017-05-16T21:40:24Z,2017-05-16T21:40:24Z,34
922,2017-05-15T18:09:56Z,2017-05-15T21:52:35Z,2017-05-15T21:52:35Z,351
921,2017-05-15T06:25:22Z,,2021-03-23T22:23:03Z,205
920,2017-05-14T19:34:44Z,2017-05-14T20:38:12Z,2017-05-14T20:38:12Z,272
918,2017-05-13T16:46:05Z,2017-05-13T17:33:47Z,2017-05-13T17:33:47Z,184
917,2017-05-13T15:29:14Z,2017-05-13T17:30:38Z,2017-05-13T17:30:38Z,175
915,2017-05-13T11:17:07Z,2017-05-13T17:29:43Z,2017-05-13T17:29:43Z,42
914,2017-05-13T09:56:41Z,2017-05-13T10:45:57Z,2017-05-13T10:45:57Z,10
349,2016-06-15T14:13:32Z,2016-06-16T09:10:54Z,2016-06-16T09:10:54Z,155
345,2016-06-14T11:39:58Z,2016-06-15T07:49:35Z,2016-06-15T07:49:35Z,143
344,2016-06-12T21:42:07Z,,2016-12-09T02:08:56Z,875
341,2016-06-09T21:08:34Z,,2018-09-24T12:24:16Z,612
340,2016-06-05T14:45:41Z,2016-06-07T09:36:24Z,2016-06-07T09:36:24Z,67
336,2016-05-28T19:54:21Z,2016-05-29T12:17:07Z,2016-05-29T12:17:08Z,180
335,2016-05-27T13:07:34Z,2016-05-27T14:39:16Z,2016-05-27T14:39:16Z,213
332,2016-05-25T14:44:43Z,2016-05-25T14:53:14Z,2016-05-25T14:53:14Z,863
331,2016-05-23T20:48:40Z,2016-05-24T11:15:49Z,2016-05-24T11:15:50Z,456
330,2016-05-22T08:30:45Z,2016-05-22T11:34:09Z,2016-05-22T11:34:09Z,51
329,2016-05-21T10:51:14Z,2016-05-21T18:29:00Z,2016-05-21T18:29:00Z,37
323,2016-05-16T16:04:26Z,2016-05-17T06:42:37Z,2016-05-17T06:42:37Z,98
321,2016-05-15T17:14:54Z,2016-05-17T06:42:18Z,2016-05-17T06:42:18Z,197
311,2016-04-28T20:40:55Z,2016-05-17T06:44:15Z,2016-05-17T06:44:15Z,1513
310,2016-04-28T16:21:39Z,2019-01-14T18:19:04Z,2019-01-14T18:19:04Z,30
299,2016-04-13T19:18:41Z,2016-05-24T11:14:17Z,2016-05-24T11:14:17Z,334
